frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
246,8.2,okx,7,0.6196883320808411,1486.7750244140625,560.8109741210938,1519.8646240234375,568.904296875,33.089599609375,8.09332275390625,267.8048095703125,0.00012914970284327865
246,8.2,bwt,2,0.5909375548362732,1103.1417236328125,588.7513427734375,1148.0740966796875,601.0987548828125,44.932373046875,12.347412109375,554.7985229492188,0.0002675532887224108
252,8.4,okx,7,0.6141550540924072,1478.7528076171875,566.5952758789062,1513.65380859375,574.7550659179688,34.9010009765625,8.1597900390625,284.78485107421875,0.00013733837113250047
252,8.4,bwt,2,0.486849844455719,1113.9466552734375,590.0786743164062,1160.082763671875,603.0414428710938,46.1361083984375,12.9627685546875,598.0516967773438,0.00028841226594522595
252,8.4,bwt,2,0.48357269167900085,983.8187255859375,600.8219604492188,1015.2661743164062,613.5289306640625,31.44744873046875,12.70697021484375,399.601806640625,0.0001927092089317739
258,8.6,bwt,2,0.6641570925712585,1125.28564453125,590.3023071289062,1167.176025390625,601.4242553710938,41.890380859375,11.1219482421875,465.90264892578125,0.00022468299721367657
258,8.6,bwt,2,0.623901903629303,980.9564208984375,600.6453857421875,1021.3311767578125,613.8668212890625,40.374755859375,13.221435546875,533.812255859375,0.0002574326063040644
258,8.6,okx,7,0.49433109164237976,1473.0565185546875,568.7760009765625,1508.0576171875,577.3958129882812,35.0010986328125,8.61981201171875,301.702880859375,0.00014549714978784323
264,8.8,bwt,2,0.6702674031257629,990.51220703125,599.9692993164062,1032.520263671875,614.1461791992188,42.008056640625,14.1768798828125,595.5431518554688,0.00028720253612846136
264,8.8,okx,7,0.6631131172180176,1506.2705078125,572.7982177734375,1543.184814453125,582.0275268554688,36.914306640625,9.22930908203125,340.69354248046875,0.00016430050891358405
264,8.8,bwt,2,0.6035864949226379,1137.4442138671875,589.3828735351562,1177.4708251953125,600.7623291015625,40.026611328125,11.37945556640625,455.4810485839844,0.0002196571440435946
264,8.8,okx,7,0.5150043964385986,1449.4759521484375,571.2992553710938,1487.057373046875,580.7604370117188,37.5814208984375,9.461181640625,355.56463623046875,0.00017147214384749532
270,9.0,okx,7,0.549444854259491,1488.884765625,575.0325317382812,1527.6466064453125,584.73583984375,38.7618408203125,9.70330810546875,376.1180725097656,0.00018138410814572126
270,9.0,bwt,2,0.5485171675682068,1000.1195678710938,600.2383422851562,1041.3798828125,613.380859375,41.26031494140625,13.14251708984375,542.264404296875,0.0002615086850710213
270,9.0,bwt,2,0.5056366920471191,1148.142822265625,589.270263671875,1189.3387451171875,601.738037109375,41.1959228515625,12.4677734375,513.6214599609375,0.0002476955414749682
270,9.0,bwt,2,0.4916890263557434,1063.908447265625,599.5397338867188,1107.396240234375,612.4894409179688,43.48779296875,12.94970703125,563.1541748046875,0.0002715828304644674
276,9.2,bwt,2,0.6568220853805542,1077.7723388671875,598.3829345703125,1121.0289306640625,611.201904296875,43.256591796875,12.8189697265625,554.5049438476562,0.00026741172769106925
276,9.2,bwt,2,0.624056339263916,1156.6500244140625,587.7074584960938,1199.015625,598.9375,42.3656005859375,11.23004150390625,475.7674560546875,0.0002294403238920495
276,9.2,okx,7,0.6224349141120911,1472.005126953125,577.2084350585938,1516.3150634765625,587.8951416015625,44.3099365234375,10.68670654296875,473.52728271484375,0.00022835998970549554
276,9.2,okx,7,0.47499099373817444,1416.191650390625,578.7957153320312,1447.7755126953125,587.9161987304688,31.5838623046875,9.1204833984375,288.0600891113281,0.00013891786511521786
276,9.2,bwt,2,0.47314131259918213,1013.893798828125,597.5556030273438,1050.6856689453125,610.5748901367188,36.7918701171875,13.019287109375,479.00390625,0.00023100111866369843
282,9.4,okx,7,0.6959497332572937,1444.6588134765625,583.7840576171875,1492.010986328125,594.1316528320312,47.3521728515625,10.34759521484375,489.9811096191406,0.0002362949016969651
282,9.4,bwt,2,0.48542270064353943,1028.268798828125,597.3681640625,1069.9857177734375,610.0642700195312,41.7169189453125,12.69610595703125,529.6423950195312,0.0002554216771386564
282,9.4,bwt,2,0.47524523735046387,1167.4945068359375,587.17138671875,1207.0164794921875,597.8870239257812,39.52197265625,10.71563720703125,423.50311279296875,0.00020423567912075669
288,9.6,okx,7,0.7308589816093445,1424.44775390625,586.8427124023438,1469.779541015625,596.7373657226562,45.331787109375,9.8946533203125,448.5423278808594,0.0002163109165849164
288,9.6,bwt,2,0.6570993661880493,1035.749755859375,594.169189453125,1075.9996337890625,608.0278930664062,40.2498779296875,13.85870361328125,557.8111572265625,0.00026900615193881094
288,9.6,bwt,2,0.5864261388778687,1172.7613525390625,585.2198486328125,1212.115966796875,596.1456298828125,39.3546142578125,10.92578125,429.97991943359375,0.00020735914586111903
288,9.6,petronas,9,0.520021915435791,1555.851318359375,539.033203125,1613.7095947265625,547.5838012695312,57.8582763671875,8.55059814453125,494.7228698730469,0.00023858163331169635
294,9.8,bwt,2,0.5758438110351562,1179.02880859375,584.7260131835938,1214.62841796875,594.625,35.599609375,9.89898681640625,352.4000549316406,0.00016994601173792034
294,9.8,okx,7,0.5606655478477478,1395.05224609375,591.3201904296875,1439.73583984375,601.2708129882812,44.68359375,9.95062255859375,444.62957763671875,0.0002144239842891693
294,9.8,bwt,2,0.513174831867218,1047.4715576171875,593.8130493164062,1083.4410400390625,605.6423950195312,35.969482421875,11.829345703125,425.4954528808594,0.00020519649842754006
294,9.8,petronas,9,0.4201046824455261,1551.5179443359375,538.9749145507812,1621.972900390625,546.8529052734375,70.4549560546875,7.87799072265625,555.0435180664062,0.00026767145027406514
300,10.0,okx,7,0.6863607168197632,1357.7939453125,595.0030517578125,1409.0595703125,605.2696533203125,51.265625,10.2666015625,526.32373046875,0.0002538212575018406
300,10.0,bwt,2,0.5564237236976624,1182.369140625,583.1434326171875,1218.7857666015625,593.218994140625,36.4166259765625,10.0755615234375,366.91796875,0.00017694731650408357
306,10.2,okx,7,0.7298422455787659,1328.0186767578125,600.1893920898438,1379.5733642578125,610.8016967773438,51.5546875,10.6123046875,547.1140747070312,0.000263847439782694
312,10.4,okx,7,0.6842376589775085,1288.0736083984375,605.7806396484375,1347.830810546875,618.3577270507812,59.7572021484375,12.57708740234375,751.571533203125,0.0003624476958066225
318,10.6,okx,7,0.6884843707084656,1239.951904296875,612.5408935546875,1306.4908447265625,624.7720336914062,66.5389404296875,12.23114013671875,813.8471069335938,0.0003924802877008915
318,10.6,hp,4,0.43282070755958557,654.3543090820312,595.8616943359375,669.1971435546875,605.678466796875,14.84283447265625,9.8167724609375,145.70872497558594,7.026848470559344e-05
318,10.6,bwt,2,0.4285297691822052,1075.619873046875,587.009033203125,1113.826171875,597.638427734375,38.206298828125,10.62939453125,406.1098327636719,0.00019584772235248238
324,10.8,okx,7,0.7760324478149414,1205.5684814453125,618.7242431640625,1269.399658203125,632.7127685546875,63.8311767578125,13.988525390625,892.904052734375,0.0004306057235226035
324,10.8,hp,4,0.5287553668022156,528.6972045898438,684.5947875976562,544.8387451171875,695.9520263671875,16.14154052734375,11.35723876953125,183.32333374023438,8.840824011713266e-05
324,10.8,hp,4,0.5114617347717285,604.72705078125,683.66015625,625.0313720703125,694.9757690429688,20.3043212890625,11.31561279296875,229.75584411621094,0.00011080046533606946
330,11.0,okx,7,0.8003945350646973,1147.2216796875,623.745361328125,1218.702392578125,638.0149536132812,71.480712890625,14.26959228515625,1020.0006103515625,0.0004918984486721456
330,11.0,hp,4,0.5156040787696838,573.7874145507812,690.2072143554688,592.83837890625,701.016357421875,19.05096435546875,10.80914306640625,205.9246063232422,9.930777741828933e-05
336,11.2,okx,7,0.724640429019928,1091.6019287109375,633.4041748046875,1160.0491943359375,646.248779296875,68.447265625,12.8446044921875,879.1780395507812,0.00042398631921969354
336,11.2,hp,4,0.4279966652393341,543.4207763671875,694.0065307617188,565.932861328125,706.2432861328125,22.5120849609375,12.23675537109375,275.4748840332031,0.00013284861051943153
342,11.4,okx,7,0.7907230854034424,1016.9030151367188,641.71875,1098.8360595703125,656.7019653320312,81.93304443359375,14.98321533203125,1227.6204833984375,0.0005920237745158374
348,11.6,okx,7,0.7771985530853271,949.5400390625,649.3403930664062,1030.8846435546875,665.4560546875,81.3446044921875,16.11566162109375,1310.922119140625,0.0006321962573565543
348,11.6,bwt,2,0.608851432800293,1100.5902099609375,580.7678833007812,1147.302001953125,592.4652099609375,46.7117919921875,11.69732666015625,546.403076171875,0.0002635045675560832
348,11.6,atlasian,1,0.5189921855926514,1506.181884765625,538.1246337890625,1567.942138671875,545.8848876953125,61.76025390625,7.76025390625,479.2752380371094,0.0002311319694854319
354,11.8,bwt,2,0.6660330295562744,1107.0364990234375,583.5191040039062,1147.549072265625,594.3568115234375,40.5125732421875,10.83770751953125,439.06341552734375,0.00021173969435039908
354,11.8,atlasian,1,0.4933535158634186,1503.8536376953125,539.8150024414062,1572.7901611328125,548.2899780273438,68.9365234375,8.4749755859375,584.2353515625,0.00028174929320812225
354,11.8,hp,4,0.40177202224731445,445.64739990234375,713.8099365234375,468.1435852050781,726.217529296875,22.496185302734375,12.4075927734375,279.1235046386719,0.00013460816990118474
360,12.0,okx,7,0.7844890356063843,765.093017578125,672.6522216796875,859.30078125,691.6870727539062,94.207763671875,19.03485107421875,1793.230712890625,0.0008647910435684025
360,12.0,bwt,2,0.6114678382873535,1110.302734375,585.6258544921875,1148.0078125,595.8575439453125,37.705078125,10.231689453125,385.7866516113281,0.0001860468037193641
360,12.0,atlasian,1,0.5327691435813904,1498.7047119140625,541.8162841796875,1571.6663818359375,549.8416748046875,72.961669921875,8.025390625,585.5458984375,0.0002823813119903207
360,12.0,hp,4,0.4226548373699188,463.76959228515625,614.5076904296875,484.1695861816406,626.1768798828125,20.399993896484375,11.669189453125,238.0513916015625,0.00011480101966299117
366,12.2,okx,7,0.6991787552833557,670.740478515625,686.701416015625,769.3223266601562,708.7908935546875,98.58184814453125,22.0894775390625,2177.62158203125,0.0010501646902412176
366,12.2,atlasian,1,0.618415355682373,1500.6407470703125,543.2826538085938,1567.7386474609375,551.8505859375,67.097900390625,8.56793212890625,574.8902587890625,0.0002772425941657275
366,12.2,bwt,2,0.5159773826599121,1115.44189453125,587.0040893554688,1153.93115234375,597.87255859375,38.4892578125,10.86846923828125,418.3193054199219,0.0002017357764998451
372,12.4,okx,7,0.7910895943641663,532.1295166015625,705.4481201171875,640.4273681640625,725.5451049804688,108.2978515625,20.09698486328125,2176.460205078125,0.0010496046161279082
372,12.4,atlasian,1,0.7110929489135742,1489.76416015625,546.0123291015625,1558.979248046875,555.4459228515625,69.215087890625,9.43359375,652.947021484375,0.0003148857213091105
378,12.6,atlasian,1,0.7807396650314331,1481.3509521484375,548.1806640625,1555.19921875,558.523193359375,73.8482666015625,10.342529296875,763.77783203125,0.000368334207450971
378,12.6,bwt,2,0.5187245011329651,1118.7000732421875,590.01513671875,1154.7578125,601.3240356445312,36.0577392578125,11.30889892578125,407.7733154296875,0.00019664994033519179
384,12.8,atlasian,1,0.7383599877357483,1470.897705078125,549.7045288085938,1545.3251953125,559.9517211914062,74.427490234375,10.2471923828125,762.6727905273438,0.0003678013163153082
384,12.8,okx,7,0.6921080946922302,232.26571655273438,744.6679077148438,345.6775207519531,766.9283447265625,113.41180419921875,22.26043701171875,2524.596435546875,0.0012174943694844842
384,12.8,bwt,2,0.6725516319274902,1116.044921875,591.438720703125,1154.3480224609375,603.4329833984375,38.3031005859375,11.9942626953125,459.4174499511719,0.00022155548504088074
384,12.8,bwt,2,0.4701690077781677,1179.893310546875,591.8547973632812,1217.33447265625,601.8676147460938,37.441162109375,10.0128173828125,374.8915100097656,0.00018079258734360337
390,13.0,atlasian,1,0.725496232509613,1463.4571533203125,552.1996459960938,1539.4603271484375,561.9839477539062,76.003173828125,9.7843017578125,743.6380004882812,0.00035862173535861075
390,13.0,bwt,2,0.7027440667152405,1111.563232421875,594.1198120117188,1148.0362548828125,607.3564453125,36.4730224609375,13.23663330078125,482.780029296875,0.0002328221598872915
390,13.0,bwt,2,0.5394327044487,1176.9107666015625,595.1633911132812,1218.8812255859375,606.606689453125,41.970458984375,11.44329833984375,480.2804870605469,0.00023161675198934972
396,13.2,atlasian,1,0.6874623894691467,1457.6607666015625,552.436279296875,1535.0234375,562.203369140625,77.3626708984375,9.76708984375,755.608154296875,0.00036439436371438205
396,13.2,bwt,2,0.6663634181022644,1107.494140625,595.4891357421875,1145.751953125,608.9866333007812,38.2578125,13.49749755859375,516.3847045898438,0.00024902811856009066
396,13.2,bwt,2,0.55544513463974,1174.296875,597.9779663085938,1217.7647705078125,608.7410888671875,43.4678955078125,10.76312255859375,467.85028076171875,0.00022562223603017628
402,13.4,bwt,2,0.7016718983650208,1098.69287109375,597.6551513671875,1141.0302734375,611.9768676757812,42.33740234375,14.32171630859375,606.34423828125,0.0002924113941844553
402,13.4,atlasian,1,0.6885007619857788,1449.0135498046875,555.0455322265625,1527.7674560546875,565.2949829101562,78.75390625,10.24945068359375,807.1842651367188,0.00038926710840314627
402,13.4,bwt,2,0.4843439757823944,1170.465087890625,599.6935424804688,1213.4635009765625,610.7063598632812,42.9984130859375,11.0128173828125,473.5336608886719,0.00022836307471152395
408,13.6,bwt,2,0.6621570587158203,1094.3408203125,600.0317993164062,1135.73779296875,613.4955444335938,41.39697265625,13.4637451171875,557.3582763671875,0.0002687877567950636
408,13.6,atlasian,1,0.6416205167770386,1441.95068359375,558.5286254882812,1524.7083740234375,568.2843627929688,82.7576904296875,9.7557373046875,807.3623046875,0.00038935296470299363
408,13.6,bwt,2,0.4510854184627533,1165.2930908203125,599.9031982421875,1204.8397216796875,611.238037109375,39.546630859375,11.3348388671875,448.25469970703125,0.00021617220772895962
414,13.8,atlasian,1,0.7326456904411316,1433.571533203125,562.0208740234375,1519.4161376953125,571.3759155273438,85.8446044921875,9.35504150390625,803.079833984375,0.00038728772778995335
414,13.8,bwt,2,0.6885720491409302,1089.3238525390625,602.4053344726562,1131.4227294921875,615.5938110351562,42.098876953125,13.1884765625,555.2200317382812,0.0002677565789781511
414,13.8,bwt,2,0.4439893066883087,1160.765380859375,602.5606079101562,1198.573974609375,613.8351440429688,37.80859375,11.2745361328125,426.27435302734375,0.0002055721270153299
420,14.0,atlasian,1,0.7276789546012878,1441.978271484375,565.8052368164062,1513.10986328125,575.1798706054688,71.131591796875,9.3746337890625,666.8326416015625,0.00032158210524357855
420,14.0,bwt,2,0.7091180682182312,1083.87109375,605.3806762695312,1125.487060546875,618.6969604492188,41.615966796875,13.3162841796875,554.1700439453125,0.0002672502014320344
420,14.0,bwt,2,0.6461337804794312,1155.1160888671875,604.9525756835938,1196.1568603515625,616.9486083984375,41.040771484375,11.99603271484375,492.3264465332031,0.0002374259493080899
426,14.2,atlasian,1,0.8338039517402649,1415.407958984375,567.8900756835938,1506.6026611328125,577.7942504882812,91.1947021484375,9.9041748046875,903.208251953125,0.00043557496974244714
426,14.2,bwt,2,0.7335990071296692,1143.3299560546875,608.4402465820312,1190.22607421875,621.2402954101562,46.8961181640625,12.800048828125,600.2725830078125,0.0002894833160098642
426,14.2,bwt,2,0.5177640914916992,1070.9434814453125,610.7903442382812,1109.9014892578125,620.6472778320312,38.9580078125,9.85693359375,384.0065002441406,0.0001851883134804666
