frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
17275,345.5,petronas,9,0.41311365365982056,340.2856750488281,506.15216064453125,405.8388977050781,518.3929443359375,65.55322265625,12.24078369140625,802.4227905273438,0.0003869708743877709
17280,345.6,petronas,9,0.8455652594566345,891.8877563476562,771.8823852539062,998.95556640625,801.8307495117188,107.06781005859375,29.9483642578125,3206.505859375,0.0015463473973795772
17280,345.6,petronas,9,0.8118731379508972,450.20147705078125,446.532470703125,837.3853149414062,482.139892578125,387.183837890625,35.607421875,13786.6181640625,0.006648639217019081
17285,345.7,petronas,9,0.8593424558639526,512.4298095703125,424.6302490234375,924.3953857421875,465.7856140136719,411.965576171875,41.155364990234375,16954.59375,0.008176404982805252
17285,345.7,petronas,9,0.4608463943004608,984.4793701171875,808.0556030273438,1099.0623779296875,838.1273193359375,114.5830078125,30.07171630859375,3445.707763671875,0.001661703223362565
17285,345.7,petronas,9,0.40627986192703247,426.900390625,801.0136108398438,543.5086059570312,831.3623657226562,116.60821533203125,30.3487548828125,3538.9140625,0.001706652226857841
17290,345.8,petronas,9,0.8306625485420227,590.6553955078125,447.9057312011719,1018.7581787109375,494.7801818847656,428.102783203125,46.87445068359375,20067.08203125,0.009677411988377571
17290,345.8,petronas,9,0.7024291753768921,1060.0318603515625,876.5376586914062,1184.341552734375,914.5884399414062,124.3096923828125,38.05078125,4730.0810546875,0.0022810962982475758
17290,345.8,petronas,9,0.5448694825172424,477.306396484375,864.7753295898438,577.6854248046875,893.4754028320312,100.3790283203125,28.7000732421875,2880.885498046875,0.001389315933920443
17295,345.9,petronas,9,0.8480701446533203,639.0486450195312,485.6695556640625,1118.008056640625,552.2473754882812,478.95941162109375,66.57781982421875,31888.07421875,0.015378122217953205
17295,345.9,petronas,9,0.5009329319000244,1057.3065185546875,991.1536865234375,1198.980224609375,1041.280517578125,141.6737060546875,50.1268310546875,7101.65380859375,0.003424794413149357
17295,345.9,petronas,9,0.48177430033683777,397.7671813964844,959.8102416992188,532.1136474609375,995.2769165039062,134.34646606445312,35.4666748046875,4764.822265625,0.002297850325703621
17300,346.0,petronas,9,0.9036777019500732,613.2667846679688,574.2989501953125,1142.9327392578125,646.1994018554688,529.6659545898438,71.90045166015625,38083.22265625,0.018365751951932907
17305,346.1,petronas,9,0.848330557346344,621.40966796875,732.1686401367188,1024.54052734375,809.7509765625,403.130859375,77.58233642578125,31275.833984375,0.015082867816090584
17310,346.2,atlasian,1,0.7317699193954468,973.4882202148438,361.1800842285156,1202.0496826171875,384.4964599609375,228.56146240234375,23.316375732421875,5329.22509765625,0.002570035168901086
17315,346.3,petronas,9,0.45757123827934265,920.72607421875,380.697998046875,1140.3935546875,400.829833984375,219.66748046875,20.1318359375,4422.3095703125,0.0021326723508536816
17320,346.4,atlasian,1,0.7975602746009827,902.2227783203125,387.72808837890625,1114.5333251953125,407.95001220703125,212.310546875,20.221923828125,4293.32763671875,0.002070470480248332
17325,346.5,atlasian,1,0.7242279648780823,913.8577880859375,380.27880859375,1111.13671875,399.32080078125,197.2789306640625,19.0419921875,3756.583740234375,0.0018116241553798318
17330,346.6,atlasian,1,0.8811994194984436,950.2527465820312,377.041015625,1125.9713134765625,394.3978576660156,175.71856689453125,17.356842041015625,3049.91943359375,0.0014708330854773521
17335,346.7,atlasian,1,0.8914690613746643,985.5202026367188,380.249755859375,1164.7896728515625,397.5041809082031,179.26947021484375,17.254425048828125,3093.191650390625,0.0014917012304067612
17340,346.8,atlasian,1,0.8798374533653259,1028.6361083984375,380.01171875,1192.9464111328125,402.135498046875,164.310302734375,22.123779296875,3635.164794921875,0.0017530694603919983
17345,346.9,atlasian,1,0.5026200413703918,1152.596923828125,404.6824951171875,1246.2618408203125,422.5882873535156,93.6649169921875,17.905792236328125,1677.14453125,0.0008088081376627088
17350,347.0,atlasian,1,0.797008752822876,1155.949462890625,410.3391418457031,1274.01220703125,431.24432373046875,118.062744140625,20.905181884765625,2468.123046875,0.0011902599362656474
17355,347.1,atlasian,1,0.8527200818061829,1126.306640625,393.1942138671875,1288.0506591796875,416.9828186035156,161.7440185546875,23.788604736328125,3847.66455078125,0.0018555481219664216
17360,347.2,atlasian,1,0.551537036895752,798.8186645507812,807.0122680664062,1108.384765625,852.9008178710938,309.56610107421875,45.8885498046875,14205.5390625,0.006850664969533682
17420,348.4,petronas,9,0.8275813460350037,1074.5601806640625,590.174072265625,1239.139892578125,628.5477294921875,164.5797119140625,38.3736572265625,6315.525390625,0.003045681631192565
17420,348.4,kick,5,0.7597840428352356,1033.71923828125,40.41450881958008,1297.16943359375,111.30376434326172,263.4501953125,70.88925170898438,18675.787109375,0.009006455540657043
17425,348.5,petronas,9,0.8113288283348083,1131.2718505859375,46.41852569580078,1749.1356201171875,127.47325134277344,617.86376953125,81.05472564697266,50080.77734375,0.02415161021053791
17430,348.6,petronas,9,0.8984462022781372,1256.5650634765625,61.585914611816406,1923.03515625,152.27537536621094,666.4700927734375,90.68946075439453,60441.8125,0.029148250818252563
17435,348.7,petronas,9,0.8272777795791626,1272.966796875,55.15298080444336,1926.2294921875,154.76980590820312,653.2626953125,99.6168212890625,65075.953125,0.031383078545331955
17435,348.7,petronas,9,0.754192054271698,670.0136108398438,806.259033203125,873.4077758789062,855.1668090820312,203.3941650390625,48.90777587890625,9947.556640625,0.004797239787876606
17435,348.7,kick,5,0.46216118335723877,1272.966796875,55.15298080444336,1926.2294921875,154.76980590820312,653.2626953125,99.6168212890625,65075.953125,0.031383078545331955
17440,348.8,petronas,9,0.6017457842826843,1221.733642578125,27.187267303466797,1922.8541259765625,135.03675842285156,701.1204833984375,107.8494873046875,75615.484375,0.03646580129861832
17440,348.8,petronas,9,0.4436781108379364,1481.6654052734375,911.057373046875,1738.171875,979.7269287109375,256.5064697265625,68.6695556640625,17614.185546875,0.008494495414197445
17440,348.8,kick,5,0.42194637656211853,1221.733642578125,27.187267303466797,1922.8541259765625,135.03675842285156,701.1204833984375,107.8494873046875,75615.484375,0.03646580129861832
17440,348.8,aramco,0,0.4061535596847534,1481.6654052734375,911.057373046875,1738.171875,979.7269287109375,256.5064697265625,68.6695556640625,17614.185546875,0.008494495414197445
17445,348.9,aramco,0,0.5491141080856323,1226.1507568359375,969.3486938476562,1509.0338134765625,1045.1817626953125,282.883056640625,75.83306884765625,21451.890625,0.010345240123569965
17445,348.9,petronas,9,0.4393051862716675,877.8284912109375,4.713472843170166,1870.67041015625,122.47665405273438,992.8419189453125,117.76318359375,116920.2265625,0.056385140866041183
17450,349.0,petronas,9,0.879078209400177,531.9046630859375,72.01727294921875,1424.8619384765625,179.6066131591797,892.957275390625,107.58934020996094,96072.6875,0.04633134976029396
17455,349.1,petronas,9,0.5311017632484436,1042.4334716796875,1032.9351806640625,1288.4664306640625,1082.458251953125,246.032958984375,49.5230712890625,12184.3076171875,0.005875919945538044
17455,349.1,kick,5,0.4984872341156006,332.4194641113281,48.61779022216797,1086.067626953125,154.66209411621094,753.648193359375,106.04430389404297,79920.1015625,0.03854171559214592
17460,349.2,petronas,9,0.6774086952209473,1379.4095458984375,911.669921875,1611.25341796875,967.8255615234375,231.8438720703125,56.1556396484375,13019.3408203125,0.006278617307543755
17465,349.3,petronas,9,0.7685300707817078,415.2229309082031,100.91278839111328,1022.7755126953125,176.79608154296875,607.5526123046875,75.88329315185547,46103.09375,0.02223335951566696
17470,349.4,petronas,9,0.9223125576972961,506.79083251953125,243.17898559570312,977.0069580078125,309.0345764160156,470.21612548828125,65.8555908203125,30966.361328125,0.014933623373508453
17475,349.5,petronas,9,0.9220269918441772,727.305419921875,327.43414306640625,1132.5457763671875,381.2965393066406,405.2403564453125,53.862396240234375,21827.216796875,0.010526242665946484
17480,349.6,petronas,9,0.9166982173919678,942.358642578125,397.82012939453125,1333.902099609375,451.0548095703125,391.54345703125,53.23468017578125,20843.69140625,0.01005193404853344
17485,349.7,petronas,9,0.8847056031227112,1378.378662109375,472.925048828125,1779.6324462890625,541.5289916992188,401.2537841796875,68.60394287109375,27527.591796875,0.01327526569366455
17495,349.9,atlasian,1,0.4880165457725525,664.05810546875,247.97239685058594,785.1886596679688,258.9950866699219,121.13055419921875,11.022689819335938,1335.1845703125,0.0006438968703150749
17500,350.0,atlasian,1,0.8577695488929749,615.979736328125,252.4997100830078,754.2254028320312,265.86944580078125,138.24566650390625,13.369735717773438,1848.3079833984375,0.0008913522469811141
17515,350.3,atlasian,1,0.7837719321250916,645.5581665039062,296.43267822265625,820.894287109375,330.801513671875,175.33612060546875,34.36883544921875,6026.09814453125,0.002906104316934943
17520,350.4,atlasian,1,0.7599833607673645,759.1629638671875,339.4909973144531,999.701416015625,373.01788330078125,240.5384521484375,33.526885986328125,8064.50537109375,0.003889132523909211
17525,350.5,aramco,0,0.5012670755386353,1126.22705078125,431.9259948730469,1231.303466796875,443.0270080566406,105.076416015625,11.10101318359375,1166.4547119140625,0.0005625264020636678
17530,350.6,petronas,9,0.4203876554965973,1118.2879638671875,432.1614074707031,1225.5570068359375,443.51348876953125,107.26904296875,11.352081298828125,1217.7269287109375,0.0005872525507584214
17535,350.7,petronas,9,0.7841885089874268,1112.2645263671875,430.1404724121094,1226.686279296875,442.8603210449219,114.4217529296875,12.7198486328125,1455.4273681640625,0.0007018843316473067
17540,350.8,petronas,9,0.8438412547111511,1114.4056396484375,425.34075927734375,1235.2874755859375,437.4186096191406,120.8818359375,12.077850341796875,1459.99267578125,0.0007040859782136977
17545,350.9,petronas,9,0.7246231436729431,1134.7681884765625,422.3108825683594,1235.0244140625,433.8489685058594,100.2562255859375,11.5380859375,1156.764892578125,0.0005578534328378737
17545,350.9,petronas,9,0.5387042164802551,1287.5899658203125,397.6614074707031,1354.4974365234375,407.2793273925781,66.907470703125,9.617919921875,643.5106811523438,0.0003103350172750652
17550,351.0,petronas,9,0.4716542065143585,1200.0545654296875,394.74462890625,1277.147705078125,404.8377380371094,77.0931396484375,10.093109130859375,778.1094970703125,0.00037524569779634476
17550,351.0,petronas,9,0.40583476424217224,1145.642333984375,412.7355041503906,1261.6654052734375,425.520751953125,116.0230712890625,12.785247802734375,1483.3836669921875,0.0007153663318604231
17555,351.1,petronas,9,0.5085641145706177,1133.726806640625,390.7759094238281,1204.3079833984375,398.26287841796875,70.5811767578125,7.486968994140625,528.4390869140625,0.00025484137586317956
17560,351.2,petronas,9,0.7316877245903015,1160.6385498046875,407.1230163574219,1282.0958251953125,419.877197265625,121.457275390625,12.754180908203125,1549.0880126953125,0.0007470524869859219
17565,351.3,petronas,9,0.8779820799827576,1164.23583984375,397.6678771972656,1295.2470703125,409.8532409667969,131.01123046875,12.18536376953125,1596.4195556640625,0.0007698782719671726
17565,351.3,petronas,9,0.5785294771194458,1174.2264404296875,500.66748046875,1212.0072021484375,510.6134948730469,37.78076171875,9.946014404296875,375.76800537109375,0.00018121527682524174
17570,351.4,petronas,9,0.8500952124595642,1180.919921875,390.9579162597656,1304.2738037109375,403.05419921875,123.3538818359375,12.096282958984375,1492.1234130859375,0.0007195811485871673
17570,351.4,petronas,9,0.5266910791397095,927.5949096679688,368.4532470703125,994.5423583984375,377.4788513183594,66.94744873046875,9.025604248046875,604.2411499023438,0.00029139715479686856
17570,351.4,petronas,9,0.42762845754623413,1191.90673828125,495.8669128417969,1220.3587646484375,508.0757751464844,28.4520263671875,12.2088623046875,347.36688232421875,0.00016751875227782875
17575,351.5,petronas,9,0.8344188332557678,1197.86767578125,384.4346008300781,1322.8988037109375,395.4329833984375,125.0311279296875,10.998382568359375,1375.14013671875,0.0006631655851379037
17580,351.6,petronas,9,0.7368382215499878,1199.791748046875,381.41973876953125,1316.512939453125,392.6604919433594,116.72119140625,11.240753173828125,1312.0340576171875,0.0006327324663288891
17585,351.7,petronas,9,0.6822680234909058,1205.021728515625,384.0970153808594,1331.125244140625,394.8781433105469,126.103515625,10.7811279296875,1359.5380859375,0.0006556414300575852
17585,351.7,atlasian,1,0.6453826427459717,714.6005859375,365.5345764160156,830.1958618164062,374.4745178222656,115.59527587890625,8.93994140625,1033.4150390625,0.0004983675898984075
17590,351.8,petronas,9,0.7193446159362793,1204.0577392578125,391.9310302734375,1322.4893798828125,403.1779479980469,118.431640625,11.246917724609375,1331.990966796875,0.0006423567538149655
17595,351.9,petronas,9,0.7838504910469055,1197.92529296875,390.1624755859375,1316.571044921875,402.22772216796875,118.645751953125,12.06524658203125,1431.490234375,0.0006903405883349478
17595,351.9,atlasian,1,0.606209933757782,644.6845703125,378.8209533691406,748.9805908203125,386.6478576660156,104.2960205078125,7.826904296875,816.31494140625,0.00039367040153592825
17600,352.0,petronas,9,0.8755043148994446,1168.74365234375,383.8587951660156,1288.1417236328125,395.947021484375,119.3980712890625,12.088226318359375,1443.3109130859375,0.0006960411556065083
17600,352.0,atlasian,1,0.6489317417144775,607.139404296875,373.2922668457031,718.287841796875,384.4520263671875,111.1484375,11.159759521484375,1240.389892578125,0.0005981818540021777
17605,352.1,petronas,9,0.6558616161346436,1141.1197509765625,382.14306640625,1247.487548828125,392.0345153808594,106.3677978515625,9.891448974609375,1052.131591796875,0.000507393735460937
17610,352.2,atlasian,1,0.8520273566246033,560.6611328125,370.3537292480469,682.686279296875,380.3989562988281,122.025146484375,10.04522705078125,1225.770263671875,0.0005911315092816949
17610,352.2,petronas,9,0.8179514408111572,1083.6295166015625,375.3278503417969,1191.4205322265625,385.4404602050781,107.791015625,10.11260986328125,1090.0484619140625,0.0005256792064756155
17615,352.3,atlasian,1,0.7820843458175659,537.9994506835938,379.95013427734375,608.5004272460938,389.6336364746094,70.5009765625,9.683502197265625,682.6963500976562,0.00032923242542892694
17615,352.3,petronas,9,0.7444494366645813,1013.9147338867188,377.5619812011719,1088.261962890625,386.1268615722656,74.34722900390625,8.56488037109375,636.775146484375,0.0003070867678616196
17620,352.4,petronas,9,0.7766836285591125,896.5016479492188,375.04315185546875,967.8032836914062,383.1270446777344,71.3016357421875,8.083892822265625,576.394775390625,0.00027796815265901387
17620,352.4,atlasian,1,0.6988829374313354,509.2727355957031,385.0787048339844,594.0260620117188,395.4998474121094,84.75332641601562,10.421142578125,883.2265014648438,0.00042593872058205307
