frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
23532,784.4,hp,4,0.6412680149078369,883.6820678710938,659.2877197265625,910.0012817382812,681.2603759765625,26.3192138671875,21.97265625,578.3030395507812,0.0002788884157780558
23532,784.4,hp,4,0.4782959520816803,1108.9947509765625,488.8540954589844,1153.147705078125,506.008544921875,44.1529541015625,17.154449462890625,757.4196166992188,0.00036526794428937137
23538,784.6,hp,4,0.5954669117927551,1021.5377197265625,663.5899047851562,1052.389404296875,684.91357421875,30.8516845703125,21.32366943359375,657.87109375,0.00031726036104373634
23538,784.6,hp,4,0.45897915959358215,876.1497802734375,663.628662109375,901.689453125,683.96533203125,25.5396728515625,20.336669921875,519.3919067382812,0.0002504783624317497
23544,784.8,hp,4,0.7648029923439026,1003.6829833984375,661.7313842773438,1033.7265625,684.3646850585938,30.0435791015625,22.63330078125,679.9853515625,0.00032792502315714955
23544,784.8,hp,4,0.7364477515220642,856.81689453125,662.9288940429688,885.4485473632812,685.8566284179688,28.63165283203125,22.927734375,656.4589233398438,0.00031657933141104877
23544,784.8,hp,4,0.6440304517745972,866.6513061523438,489.07684326171875,895.1153564453125,504.69818115234375,28.46405029296875,15.621337890625,444.64654541015625,0.00021443216246552765
23550,785.0,hp,4,0.6558058261871338,904.2002563476562,659.5321044921875,930.8546142578125,680.0381469726562,26.65435791015625,20.50604248046875,546.5753784179688,0.0002635876589920372
23550,785.0,hp,4,0.6340727806091309,796.7268676757812,483.7247009277344,830.2008056640625,500.18511962890625,33.47393798828125,16.460418701171875,550.9950561523438,0.00026571907801553607
23556,785.2,hp,4,0.7283262610435486,1021.9376220703125,658.6530151367188,1052.9158935546875,682.709716796875,30.978271484375,24.05670166015625,745.2350463867188,0.0003593919100239873
23556,785.2,hp,4,0.4856155216693878,761.7869873046875,470.6407165527344,790.8648681640625,485.6484375,29.077880859375,15.007720947265625,436.3927307128906,0.000210451747989282
23562,785.4,hp,4,0.49295052886009216,1104.4556884765625,720.876220703125,1145.6763916015625,750.195556640625,41.220703125,29.3193359375,1208.5635986328125,0.0005828335415571928
23568,785.6,okx,7,0.541475236415863,135.5019989013672,723.7938232421875,179.84951782226562,732.5292358398438,44.34751892089844,8.73541259765625,387.3938903808594,0.00018682189693208784
23628,787.6,aramco,0,0.6250689625740051,1432.1729736328125,556.9031982421875,1494.7725830078125,566.9989624023438,62.599609375,10.09576416015625,631.9909057617188,0.00030477956170216203
23628,787.6,aramco,0,0.4077486991882324,1397.4808349609375,496.67120361328125,1474.470703125,505.3716735839844,76.9898681640625,8.700469970703125,669.8480224609375,0.00032303627813234925
23634,787.8,aramco,0,0.6638059020042419,1442.675537109375,486.7005920410156,1519.3680419921875,497.13848876953125,76.6925048828125,10.437896728515625,800.5084228515625,0.00038604767178185284
23634,787.8,aramco,0,0.6141104102134705,1480.8807373046875,548.0505981445312,1539.820068359375,559.205810546875,58.9393310546875,11.15521240234375,657.4807739257812,0.00031707214657217264
23640,788.0,aramco,0,0.6982922554016113,1528.1796875,524.5406494140625,1585.371826171875,535.9571533203125,57.192138671875,11.41650390625,652.9342651367188,0.0003148795512970537
23640,788.0,aramco,0,0.6682875156402588,1471.2550048828125,458.22625732421875,1562.46142578125,468.9158935546875,91.2064208984375,10.68963623046875,974.9634399414062,0.00047017913311719894
23646,788.2,kick,5,0.5848072171211243,1768.764404296875,487.86224365234375,1780.3116455078125,494.5054626464844,11.5472412109375,6.643218994140625,76.71085357666016,3.699404624057934e-05
23646,788.2,aramco,0,0.4934190809726715,1537.2005615234375,431.4229736328125,1636.2763671875,442.220458984375,99.0758056640625,10.7974853515625,1069.76953125,0.0005158996791578829
23652,788.4,aramco,0,0.5247829556465149,1592.145751953125,428.7803955078125,1646.210205078125,437.92987060546875,54.064453125,9.14947509765625,494.661376953125,0.00023855197650846094
23658,788.6,aramco,0,0.6327944397926331,1683.9124755859375,486.6278076171875,1736.421875,497.3374328613281,52.5093994140625,10.709625244140625,562.3560180664062,0.0002711979323066771
23658,788.6,aramco,0,0.5970918536186218,1643.3411865234375,414.01495361328125,1699.8232421875,423.25634765625,56.4820556640625,9.24139404296875,521.9729614257812,0.0002517230750527233
23658,788.6,hp,4,0.45519331097602844,1156.2952880859375,442.9998779296875,1180.03759765625,453.9530029296875,23.7423095703125,10.953125,260.052490234375,0.000125411112094298
23664,788.8,aramco,0,0.6656243205070496,1685.7066650390625,481.8187255859375,1743.298828125,494.85968017578125,57.5921630859375,13.04095458984375,751.0567626953125,0.00036219944013282657
23664,788.8,aramco,0,0.45133286714553833,1672.78369140625,414.0919494628906,1719.9161376953125,423.99884033203125,47.1324462890625,9.906890869140625,466.9360046386719,0.000225181327550672
23664,788.8,hp,4,0.41893869638442993,1102.2677001953125,446.26837158203125,1123.422119140625,456.1138610839844,21.1544189453125,9.845489501953125,208.27560424804688,0.00010044155351351947
23670,789.0,aramco,0,0.6091561913490295,1638.7576904296875,421.8257141113281,1727.3486328125,431.49017333984375,88.5909423828125,9.664459228515625,856.1835327148438,0.0004128971486352384
23670,789.0,hp,4,0.5265446305274963,1021.2161865234375,461.801513671875,1043.791015625,473.2017822265625,22.5748291015625,11.4002685546875,257.3591003417969,0.0001241122226929292
23676,789.2,aramco,0,0.7627789378166199,1724.8560791015625,433.1028747558594,1812.7540283203125,442.0323181152344,87.89794921875,8.929443359375,784.8797607421875,0.00037851068191230297
23676,789.2,hp,4,0.5789861083030701,967.0618896484375,591.114501953125,986.6654052734375,603.6760864257812,19.603515625,12.56158447265625,246.251220703125,0.00011875540803885087
23676,789.2,aramco,0,0.5694469809532166,1766.914306640625,499.216796875,1825.7607421875,511.93280029296875,58.846435546875,12.71600341796875,748.29150390625,0.00036086587351746857
23676,789.2,hp,4,0.4360363781452179,1014.5548095703125,478.3999328613281,1046.4078369140625,492.38446044921875,31.85302734375,13.984527587890625,445.4495544433594,0.00021481941803358495
23682,789.4,hp,4,0.6197072863578796,1137.790771484375,498.4859619140625,1167.424560546875,511.90728759765625,29.6337890625,13.42132568359375,397.7247314453125,0.00019180397794116288
23688,789.6,hp,4,0.676307737827301,1211.0369873046875,611.80029296875,1235.894775390625,625.4281005859375,24.8577880859375,13.6278076171875,338.75714111328125,0.0001633666834095493
23688,789.6,hp,4,0.6484283804893494,1287.864013671875,489.46661376953125,1312.857421875,502.4334411621094,24.993408203125,12.966827392578125,324.085205078125,0.00015629109111614525
23694,789.8,hp,4,0.7021599411964417,1323.3349609375,579.7946166992188,1347.6993408203125,594.789306640625,24.3643798828125,14.99468994140625,365.3363342285156,0.00017618457786738873
23694,789.8,hp,4,0.410474568605423,1232.8507080078125,582.7212524414062,1250.199951171875,599.1088256835938,17.3492431640625,16.3875732421875,284.3119812011719,0.00013711032806895673
23706,790.2,hp,4,0.6196321249008179,1197.648681640625,554.1454467773438,1216.878173828125,566.92529296875,19.2294921875,12.77984619140625,245.7499542236328,0.00011851367162307724
23706,790.2,okx,7,0.5156301259994507,135.76695251464844,724.4443969726562,176.96267700195312,733.62939453125,41.19572448730469,9.18499755859375,378.38262939453125,0.0001824761857278645
23712,790.4,hp,4,0.42317062616348267,1018.992919921875,600.9383544921875,1047.3369140625,618.823974609375,28.343994140625,17.8856201171875,506.9499206542969,0.0002444781712256372
23760,792.0,hp,4,0.4233452379703522,1326.910888671875,356.4919128417969,1425.568603515625,422.1194763183594,98.65771484375,65.6275634765625,6474.66552734375,0.003122427500784397
23766,792.2,hp,4,0.5793726444244385,1318.688232421875,356.8277282714844,1414.6309814453125,423.214599609375,95.9427490234375,66.38687133789062,6369.3388671875,0.0030716334003955126
23772,792.4,hp,4,0.7545509934425354,1318.47900390625,357.7669677734375,1398.5546875,421.4196472167969,80.07568359375,63.652679443359375,5097.03173828125,0.0024580592289566994
23778,792.6,hp,4,0.5564107894897461,1321.604248046875,359.0665283203125,1395.99560546875,422.01312255859375,74.391357421875,62.94659423828125,4682.6826171875,0.002258238149806857
23796,793.2,oracle,8,0.5183273553848267,813.1015014648438,171.79769897460938,875.6805419921875,178.29241943359375,62.57904052734375,6.494720458984375,406.4333801269531,0.00019600374798756093
23808,793.6,hp,4,0.6490141153335571,1308.7003173828125,354.9796142578125,1386.7806396484375,420.2073974609375,78.080322265625,65.227783203125,5093.00634765625,0.002456118119880557
23808,793.6,oracle,8,0.4854915142059326,766.3563842773438,174.51551818847656,833.4351806640625,181.59854125976562,67.07879638671875,7.0830230712890625,475.12066650390625,0.00022912840358912945
23814,793.8,oracle,8,0.4988127648830414,770.6171264648438,177.5349884033203,849.5769653320312,188.42941284179688,78.9598388671875,10.894424438476562,860.2219848632812,0.0004148447187617421
23820,794.0,oracle,8,0.5123190879821777,768.9326171875,166.85781860351562,830.2957153320312,176.7333526611328,61.36309814453125,9.875534057617188,605.9933471679688,0.00029224215541034937
23826,794.2,oracle,8,0.5211989283561707,780.0057983398438,174.1442108154297,834.6629028320312,182.6201171875,54.6571044921875,8.475906372070312,463.26849365234375,0.00022341265866998583
23886,796.2,hp,4,0.4315794110298157,1320.0006103515625,355.27923583984375,1393.5888671875,419.0656433105469,73.5882568359375,63.786407470703125,4693.9306640625,0.002263662638142705
23904,796.8,hp,4,0.4844598174095154,1323.6683349609375,356.7861328125,1396.5697021484375,421.2398681640625,72.9013671875,64.4537353515625,4698.765625,0.002265994204208255
23904,796.8,aramco,0,0.43888407945632935,1508.2535400390625,569.5510864257812,1683.3841552734375,660.0321044921875,175.130615234375,90.48101806640625,15845.99609375,0.0076417806558310986
23910,797.0,hp,4,0.7067383527755737,1322.591796875,356.804931640625,1393.184326171875,420.0806884765625,70.592529296875,63.2757568359375,4466.7958984375,0.00215412606485188
24096,803.2,hp,4,0.6698227524757385,1330.8377685546875,359.02288818359375,1407.2742919921875,421.4699401855469,76.4365234375,62.447052001953125,4773.2353515625,0.0023019073996692896
24102,803.4,hp,4,0.4590381383895874,1330.751708984375,360.91107177734375,1405.8922119140625,423.92730712890625,75.1405029296875,63.0162353515625,4735.07177734375,0.002283503068611026
24108,803.6,hp,4,0.47161349654197693,1329.8223876953125,357.55731201171875,1406.4112548828125,421.2843322753906,76.5888671875,63.727020263671875,4880.7802734375,0.0023537713568657637
24114,803.8,hp,4,0.4435322880744934,1329.62939453125,356.9935607910156,1405.6680908203125,421.46514892578125,76.0386962890625,64.47158813476562,4902.33544921875,0.0023641663137823343
24126,804.2,hp,4,0.47560998797416687,1328.5758056640625,360.0733337402344,1404.885498046875,422.61572265625,76.3096923828125,62.542388916015625,4772.59033203125,0.002301596337929368
24132,804.4,hp,4,0.4555259048938751,1329.105712890625,355.92901611328125,1407.340087890625,418.6938171386719,78.234375,62.764801025390625,4910.36474609375,0.002368038520216942
24180,806.0,hp,4,0.4029700458049774,1327.99462890625,357.5696105957031,1405.7530517578125,421.77294921875,77.7584228515625,64.20333862304688,4992.3505859375,0.00240757642313838
24234,807.8,hp,4,0.42542770504951477,1329.03076171875,356.6775207519531,1406.9007568359375,419.79541015625,77.8699951171875,63.117889404296875,4914.98974609375,0.002370269037783146
24246,808.2,hp,4,0.5570617318153381,1329.8790283203125,357.0091247558594,1406.2376708984375,419.2469482421875,76.358642578125,62.237823486328125,4752.3955078125,0.002291857497766614
24282,809.4,petronas,9,0.8778418898582458,1160.518798828125,343.890869140625,1316.1859130859375,357.1718444824219,155.6671142578125,13.280975341796875,2067.4111328125,0.0009970153914764524
24288,809.6,petronas,9,0.8951380252838135,1128.42431640625,357.8043518066406,1290.80517578125,372.12823486328125,162.380859375,14.323883056640625,2325.924560546875,0.0011216843267902732
24288,809.6,petronas,9,0.5727919340133667,1243.682861328125,773.8826904296875,1350.4139404296875,800.8585815429688,106.7310791015625,26.97589111328125,2879.166015625,0.0013884867075830698
24294,809.8,petronas,9,0.8756141662597656,1111.0628662109375,319.7865295410156,1268.1951904296875,334.7178039550781,157.13232421875,14.9312744140625,2346.185791015625,0.0011314552975818515
24300,810.0,petronas,9,0.8345268368721008,1108.86279296875,278.54620361328125,1264.0543212890625,293.4994812011719,155.1915283203125,14.953277587890625,2320.6220703125,0.0011191271478310227
24306,810.2,petronas,9,0.8914796710014343,1102.797607421875,278.3688659667969,1259.001708984375,292.8032531738281,156.2041015625,14.43438720703125,2254.71044921875,0.0010873411083593965
24312,810.4,petronas,9,0.8775288462638855,1097.9847412109375,251.11387634277344,1250.2685546875,265.0205993652344,152.2838134765625,13.906723022460938,2117.768798828125,0.0010213005589321256
24312,810.4,petronas,9,0.49575817584991455,908.0889892578125,793.8110961914062,988.4971923828125,808.154541015625,80.408203125,14.34344482421875,1153.33056640625,0.0005561972502619028
24318,810.6,petronas,9,0.8098335266113281,1117.277587890625,226.62107849121094,1277.208251953125,240.35597229003906,159.9306640625,13.734893798828125,2196.630615234375,0.0010593319311738014
24324,810.8,petronas,9,0.8795953989028931,1159.1492919921875,175.90231323242188,1300.4412841796875,189.18377685546875,141.2919921875,13.281463623046875,1876.564453125,0.0009049790096469223
24330,811.0,petronas,9,0.8896581530570984,1158.9078369140625,189.56661987304688,1301.0421142578125,202.931884765625,142.13427734375,13.365264892578125,1899.6622314453125,0.000916117976885289
24336,811.2,petronas,9,0.8461093306541443,1169.358154296875,222.95664978027344,1334.3819580078125,238.48526000976562,165.0238037109375,15.528610229492188,2562.59033203125,0.0012358170934021473
24336,811.2,petronas,9,0.6964898109436035,1309.6368408203125,405.9656066894531,1374.833740234375,419.197265625,65.1968994140625,13.231658935546875,862.6631469726562,0.000416021968703717
24342,811.4,petronas,9,0.8531931042671204,1197.1895751953125,245.6548614501953,1360.136962890625,261.32537841796875,162.9473876953125,15.670516967773438,2553.4697265625,0.001231418689712882
24342,811.4,oracle,8,0.733127236366272,757.239990234375,921.3687133789062,868.4453125,983.8372192382812,111.205322265625,62.468505859375,6946.83056640625,0.0033501305151730776
24342,811.4,petronas,9,0.683120846748352,1328.7119140625,455.801513671875,1383.75390625,468.7698974609375,55.0419921875,12.9683837890625,713.8056640625,0.00034423498436808586
24342,811.4,petronas,9,0.5962111353874207,1114.627685546875,455.0851135253906,1161.25732421875,465.0436706542969,46.629638671875,9.95855712890625,464.3639221191406,0.00022394093684852123
24348,811.6,petronas,9,0.8781972527503967,1167.0751953125,261.7818908691406,1359.8072509765625,282.17608642578125,192.7320556640625,20.394195556640625,3930.615234375,0.001895551336929202
24348,811.6,petronas,9,0.7043681740760803,1040.624755859375,514.1783447265625,1089.865478515625,523.8426513671875,49.24072265625,9.664306640625,475.87744140625,0.0002294933656230569
