frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
16542,551.4,hp,4,0.9135161638259888,1330.0106201171875,371.6825866699219,1410.315673828125,433.59307861328125,80.3050537109375,61.910491943359375,4971.7255859375,0.0023976298980414867
16542,551.4,hp,4,0.9051628708839417,1055.0709228515625,467.8126525878906,1136.43603515625,507.0139465332031,81.3651123046875,39.2012939453125,3189.61767578125,0.0015382029814645648
16548,551.6,hp,4,0.9190419912338257,1329.18017578125,373.8885803222656,1409.135009765625,433.554443359375,79.954833984375,59.665863037109375,4770.57421875,0.0023006240371614695
16548,551.6,hp,4,0.9089601635932922,609.8469848632812,380.61334228515625,685.208740234375,443.29791259765625,75.36175537109375,62.6845703125,4724.01904296875,0.0022781728766858578
16548,551.6,hp,4,0.9046299457550049,1055.1817626953125,467.7816467285156,1135.6282958984375,507.3055114746094,80.446533203125,39.52386474609375,3179.557861328125,0.001533351605758071
16554,551.8,hp,4,0.9144145846366882,1330.256103515625,371.6776123046875,1409.2132568359375,433.30859375,78.9571533203125,61.6309814453125,4866.20703125,0.0023467433638870716
16554,551.8,hp,4,0.9101621508598328,609.703369140625,381.903564453125,686.8685913085938,443.2522277832031,77.16522216796875,61.348663330078125,4733.9833984375,0.0022829780355095863
16554,551.8,hp,4,0.9037050604820251,1055.6749267578125,467.520751953125,1136.6063232421875,506.5965270996094,80.931396484375,39.075775146484375,3162.45703125,0.001525104627944529
16560,552.0,hp,4,0.9204043745994568,603.6625366210938,379.5582275390625,694.7205200195312,447.37481689453125,91.0579833984375,67.81658935546875,6175.24169921875,0.002978029428049922
16560,552.0,hp,4,0.9150049686431885,1328.71630859375,371.26690673828125,1408.696533203125,432.429443359375,79.980224609375,61.16253662109375,4891.79345703125,0.002359082456678152
16560,552.0,hp,4,0.9012683033943176,1054.5528564453125,466.98675537109375,1136.098876953125,505.99969482421875,81.5460205078125,39.012939453125,3181.349853515625,0.0015342157566919923
16566,552.2,hp,4,0.9167075157165527,1328.9654541015625,371.4241638183594,1408.6053466796875,432.7870178222656,79.639892578125,61.36285400390625,4886.93115234375,0.002356737619265914
16566,552.2,hp,4,0.9131544232368469,607.328857421875,380.73565673828125,690.0123901367188,448.055419921875,82.68353271484375,67.31976318359375,5566.23583984375,0.0026843345258384943
16566,552.2,hp,4,0.9103649854660034,1053.9383544921875,467.8569030761719,1135.512939453125,506.7295837402344,81.5745849609375,38.8726806640625,3171.022705078125,0.001529235509224236
16572,552.4,hp,4,0.9148234128952026,1328.4163818359375,371.42083740234375,1408.822509765625,434.2455749511719,80.4061279296875,62.824737548828125,5051.49365234375,0.0024360984098166227
16572,552.4,hp,4,0.9144132733345032,605.08984375,382.62738037109375,682.5100708007812,445.5845947265625,77.42022705078125,62.95721435546875,4874.16162109375,0.0023505794815719128
16572,552.4,hp,4,0.910595715045929,1053.43896484375,468.1224670410156,1134.0399169921875,507.14874267578125,80.6009521484375,39.026275634765625,3145.554931640625,0.0015169535763561726
16578,552.6,hp,4,0.9274504780769348,610.7756958007812,383.1405334472656,691.6513061523438,446.3658447265625,80.8756103515625,63.225311279296875,5113.3857421875,0.0024659461341798306
16578,552.6,hp,4,0.9175918102264404,1328.1466064453125,370.90301513671875,1408.4044189453125,433.4585876464844,80.2578125,62.555572509765625,5020.5732421875,0.0024211870040744543
16578,552.6,hp,4,0.9061393141746521,1054.1566162109375,467.8963928222656,1135.602783203125,507.0024108886719,81.4461669921875,39.10601806640625,3185.03515625,0.001535993069410324
16584,552.8,hp,4,0.9143880605697632,1328.54736328125,371.0809631347656,1408.5921630859375,433.25640869140625,80.0447998046875,62.175445556640625,4976.8212890625,0.0024000874254852533
16584,552.8,hp,4,0.9063091278076172,607.6609497070312,381.6495361328125,684.77099609375,443.6815490722656,77.11004638671875,62.032012939453125,4783.29150390625,0.002306757029145956
16584,552.8,hp,4,0.9031050801277161,1054.1502685546875,467.6858215332031,1135.4747314453125,507.01678466796875,81.324462890625,39.330963134765625,3198.5693359375,0.0015425198944285512
16590,553.0,hp,4,0.9231857061386108,1327.9163818359375,371.5012512207031,1408.7196044921875,434.6026306152344,80.80322265625,63.10137939453125,5098.794921875,0.0024589095264673233
16590,553.0,hp,4,0.9195699691772461,607.41064453125,382.4707336425781,685.2060546875,444.3663635253906,77.79541015625,61.8956298828125,4815.19580078125,0.002322142943739891
16590,553.0,hp,4,0.9065693020820618,1054.1295166015625,468.5196228027344,1135.294921875,507.9476318359375,81.1654052734375,39.428009033203125,3200.1904296875,0.0015433017397299409
16596,553.2,hp,4,0.9182828068733215,1328.2052001953125,370.36712646484375,1408.35498046875,432.6729431152344,80.1497802734375,62.305816650390625,4993.79736328125,0.0024082742165774107
16596,553.2,hp,4,0.9055716395378113,608.9669189453125,382.68792724609375,684.7350463867188,444.1279296875,75.76812744140625,61.44000244140625,4655.19384765625,0.0022449817042797804
16596,553.2,hp,4,0.9037846326828003,1053.8238525390625,468.2327880859375,1134.5650634765625,507.4620666503906,80.7412109375,39.229278564453125,3167.41943359375,0.0015274977777153254
16602,553.4,hp,4,0.9195008277893066,1328.524658203125,370.9407653808594,1409.94189453125,433.30120849609375,81.417236328125,62.360443115234375,5077.21484375,0.0024485024623572826
16602,553.4,hp,4,0.9155213236808777,610.0145263671875,381.3931579589844,684.767333984375,442.9308776855469,74.7528076171875,61.5377197265625,4600.1171875,0.0022184206172823906
16602,553.4,hp,4,0.9020203351974487,1055.3563232421875,467.6189270019531,1136.8150634765625,507.1082763671875,81.458740234375,39.489349365234375,3216.752685546875,0.001551288878545165
16608,553.6,hp,4,0.9185073375701904,1328.7784423828125,371.243408203125,1409.9637451171875,433.5719299316406,81.185302734375,62.328521728515625,5060.15966796875,0.0024402777198702097
16608,553.6,hp,4,0.9102120399475098,610.9235229492188,380.9462890625,685.3173217773438,442.0162658691406,74.393798828125,61.069976806640625,4543.2275390625,0.002190985484048724
16608,553.6,hp,4,0.9030115604400635,1055.537109375,467.2742614746094,1137.525146484375,507.0497131347656,81.988037109375,39.77545166015625,3261.111328125,0.0015726810088381171
16614,553.8,hp,4,0.9173937439918518,1330.340087890625,372.6734924316406,1410.84375,435.61529541015625,80.503662109375,62.941802978515625,5067.04541015625,0.002443598350510001
16614,553.8,hp,4,0.9007774591445923,611.7095336914062,380.4519348144531,686.4235229492188,442.3782653808594,74.7139892578125,61.92633056640625,4626.76318359375,0.0022312707733362913
16614,553.8,hp,4,0.8988513946533203,1057.9688720703125,467.60382080078125,1138.686279296875,506.4159240722656,80.7174072265625,38.812103271484375,3132.812255859375,0.0015108083607628942
16620,554.0,hp,4,0.9156180620193481,1330.938232421875,373.95684814453125,1410.75,436.211669921875,79.811767578125,62.25482177734375,4968.66748046875,0.002396155148744583
16620,554.0,hp,4,0.9023968577384949,1057.999267578125,467.5981750488281,1138.3997802734375,506.90826416015625,80.4005126953125,39.310089111328125,3160.55126953125,0.0015241856453940272
16620,554.0,hp,4,0.8978865146636963,611.6646728515625,379.36956787109375,686.9220581054688,441.3777160644531,75.25738525390625,62.008148193359375,4666.5712890625,0.002250468358397484
16620,554.0,okx,7,0.45568346977233887,289.2166748046875,322.2883605957031,329.4265441894531,331.5350341796875,40.209869384765625,9.246673583984375,371.8075256347656,0.00017930532339960337
16626,554.2,hp,4,0.9132458567619324,1330.6141357421875,374.44384765625,1410.3533935546875,436.0837097167969,79.7392578125,61.639862060546875,4915.11669921875,0.002370330272242427
16626,554.2,hp,4,0.9033831357955933,611.2008056640625,381.38214111328125,686.0755615234375,441.954833984375,74.874755859375,60.57269287109375,4535.36572265625,0.0021871940698474646
16626,554.2,hp,4,0.9019314050674438,1057.9830322265625,468.1853942871094,1137.8165283203125,507.25897216796875,79.83349609375,39.073577880859375,3119.38037109375,0.0015043307794257998
16632,554.4,hp,4,0.9147070050239563,1331.06298828125,373.9263610839844,1410.432861328125,435.4945983886719,79.369873046875,61.5682373046875,4886.6630859375,0.002356608398258686
16632,554.4,hp,4,0.9044026732444763,611.9178466796875,379.7520446777344,687.3228149414062,439.64752197265625,75.40496826171875,59.895477294921875,4516.41650390625,0.002178055699914694
16632,554.4,hp,4,0.9006325006484985,1057.8819580078125,467.20947265625,1137.7373046875,506.6806335449219,79.8553466796875,39.471160888671875,3151.983154296875,0.001520053599961102
16638,554.6,hp,4,0.9114816188812256,1331.650146484375,374.6099853515625,1411.91015625,436.0627136230469,80.260009765625,61.452728271484375,4932.19677734375,0.00237856712192297
16638,554.6,hp,4,0.9060030579566956,612.4829711914062,380.5135803222656,687.6465454101562,441.68280029296875,75.16357421875,61.169219970703125,4597.697265625,0.0022172536700963974
16638,554.6,hp,4,0.8989385962486267,1058.8173828125,467.7841491699219,1137.8228759765625,506.86895751953125,79.0054931640625,39.084808349609375,3087.91455078125,0.0014891562750563025
16644,554.8,hp,4,0.9170568585395813,1331.898193359375,375.5766296386719,1411.641357421875,436.6434020996094,79.7431640625,61.0667724609375,4869.65771484375,0.002348407404497266
16644,554.8,hp,4,0.9072095155715942,612.0580444335938,379.41217041015625,688.41845703125,440.640380859375,76.36041259765625,61.22821044921875,4675.41162109375,0.00225473172031343
16644,554.8,hp,4,0.9023440480232239,1058.9901123046875,467.3927307128906,1138.6009521484375,506.6502380371094,79.61083984375,39.25750732421875,3125.3232421875,0.0015071968082338572
16650,555.0,hp,4,0.9171668291091919,1333.1705322265625,375.6494445800781,1411.474853515625,435.0425109863281,78.3043212890625,59.39306640625,4650.73388671875,0.002242830814793706
16650,555.0,hp,4,0.9074037075042725,612.2356567382812,379.3172302246094,688.4232177734375,439.9133605957031,76.18756103515625,60.59613037109375,4616.67138671875,0.0022264039143919945
16650,555.0,hp,4,0.9016046524047852,1059.14501953125,466.8961181640625,1139.0867919921875,506.07879638671875,79.9417724609375,39.18267822265625,3132.332763671875,0.0015105771599337459
16656,555.2,hp,4,0.9152674078941345,1333.194580078125,376.1299133300781,1412.24853515625,436.1465759277344,79.053955078125,60.01666259765625,4744.5546875,0.0022880760952830315
16656,555.2,hp,4,0.9070960879325867,613.0357055664062,378.74481201171875,688.6591796875,439.4046630859375,75.62347412109375,60.65985107421875,4587.30859375,0.0022122436203062534
16656,555.2,hp,4,0.9030611515045166,1059.6304931640625,466.8786926269531,1139.418701171875,506.4793701171875,79.7882080078125,39.600677490234375,3159.6669921875,0.0015237592160701752
16662,555.4,hp,4,0.9145925641059875,1334.2015380859375,376.06695556640625,1413.61279296875,437.0569152832031,79.4112548828125,60.989959716796875,4843.2890625,0.002335691126063466
16662,555.4,hp,4,0.910245954990387,613.96630859375,379.16729736328125,690.2447509765625,439.8803405761719,76.2784423828125,60.713043212890625,4631.09619140625,0.002233360428363085
16662,555.4,hp,4,0.9012983441352844,1060.847412109375,467.2378234863281,1140.4815673828125,506.3695373535156,79.6341552734375,39.1317138671875,3116.220947265625,0.001502807135693729
16668,555.6,hp,4,0.9204927682876587,1333.3350830078125,376.1093444824219,1414.2210693359375,438.3342590332031,80.885986328125,62.22491455078125,5033.12353515625,0.0024272394366562366
16668,555.6,hp,4,0.9136343002319336,613.6287841796875,382.0467529296875,691.2440795898438,442.6640930175781,77.61529541015625,60.617340087890625,4704.83251953125,0.0022689199540764093
16668,555.6,hp,4,0.8958854079246521,1061.3089599609375,467.8889465332031,1141.049560546875,506.8448791503906,79.7406005859375,38.9559326171875,3106.369384765625,0.0014980562264099717
16674,555.8,hp,4,0.9230108857154846,1335.4619140625,376.3105163574219,1417.8037109375,438.1102294921875,82.341796875,61.799713134765625,5088.69921875,0.0024540408048778772
16674,555.8,hp,4,0.912977397441864,614.5775146484375,381.23907470703125,692.1267700195312,441.3437194824219,77.54925537109375,60.104644775390625,4661.0703125,0.0022478154860436916
16674,555.8,hp,4,0.8990943431854248,1061.3748779296875,467.4327697753906,1141.3155517578125,506.5443420410156,79.940673828125,39.111572265625,3126.60546875,0.00150781509000808
16680,556.0,hp,4,0.9275068044662476,1337.052978515625,376.3482360839844,1420.102294921875,437.7362365722656,83.04931640625,61.38800048828125,5098.2314453125,0.0024586378131061792
16680,556.0,hp,4,0.9153247475624084,615.4439086914062,381.24945068359375,693.8679809570312,442.7232360839844,78.424072265625,61.473785400390625,4821.0244140625,0.0023249539081007242
16680,556.0,hp,4,0.8984681367874146,1061.873291015625,467.7210388183594,1142.106689453125,506.5841979980469,80.2333984375,38.8631591796875,3118.123291015625,0.001503724604845047
16686,556.2,hp,4,0.9226875305175781,1337.768798828125,376.1107482910156,1420.524658203125,437.0662536621094,82.755859375,60.95550537109375,5044.42529296875,0.00243268976919353
16686,556.2,hp,4,0.9136415123939514,617.1182861328125,382.8819274902344,694.7487182617188,441.8818359375,77.63043212890625,58.999908447265625,4580.1884765625,0.00220881006680429
16686,556.2,hp,4,0.8958196043968201,1062.2132568359375,467.2069091796875,1142.5443115234375,506.5067443847656,80.3310546875,39.299835205078125,3156.997314453125,0.0015224716626107693
16692,556.4,hp,4,0.9246336817741394,1338.4267578125,376.2154846191406,1420.73681640625,437.1367492675781,82.31005859375,60.9212646484375,5014.43310546875,0.0024182258639484644
16692,556.4,hp,4,0.9124214053153992,617.7174682617188,380.6707458496094,694.9432373046875,441.50201416015625,77.22576904296875,60.831268310546875,4697.74169921875,0.002265500370413065
16692,556.4,hp,4,0.8957153558731079,1062.2669677734375,467.429931640625,1142.50439453125,506.69390869140625,80.2374267578125,39.26397705078125,3150.4404296875,0.001519309589639306
16698,556.6,hp,4,0.9216634035110474,1341.248291015625,376.0127868652344,1423.0396728515625,436.2707824707031,81.7913818359375,60.25799560546875,4928.5849609375,0.0023768253158777952
16698,556.6,hp,4,0.9160305857658386,619.1843872070312,380.81512451171875,697.623779296875,443.0067443847656,78.43939208984375,62.191619873046875,4878.27294921875,0.002352562267333269
16698,556.6,hp,4,0.8828306198120117,1062.736572265625,467.28399658203125,1143.1171875,506.3023376464844,80.380615234375,39.018341064453125,3136.318359375,0.0015124991768971086
16704,556.8,hp,4,0.9214848875999451,1343.4825439453125,376.15521240234375,1423.9649658203125,435.9930419921875,80.482421875,59.83782958984375,4815.8935546875,0.0023224796168506145
16704,556.8,hp,4,0.9151775240898132,621.9888305664062,379.10791015625,699.1136474609375,442.0224304199219,77.12481689453125,62.914520263671875,4852.27099609375,0.0023400227073580027
16704,556.8,hp,4,0.8857297897338867,1063.781982421875,467.02587890625,1143.9412841796875,505.93035888671875,80.1593017578125,38.90447998046875,3118.555908203125,0.0015039332211017609
16710,557.0,hp,4,0.9240866303443909,1344.53125,376.4143371582031,1425.0689697265625,435.6680908203125,80.5377197265625,59.253753662109375,4772.162109375,0.002301389817148447
16710,557.0,hp,4,0.9213951230049133,624.6702880859375,379.09228515625,701.2118530273438,441.7032165527344,76.54156494140625,62.610931396484375,4792.3388671875,0.0023111202754080296
